episode,n_drones,n_dests,steps,team_reward,delivered,makespan,reloads,hop2plus,max_reach,stall_ratio,max_stall_run,term_reason,relay_frac,wall_sec
1178,4,50,815,622.232,50,815,9,0.6273,956.9,0.1455,11,complete,0.3075,70930.1
1179,4,50,847,612.56,50,847,9,0.5785,926.2,0.2669,29,complete,0.2877,70968.3
1180,4,50,847,584.016,50,847,8,0.6045,961.5,0.1985,27,complete,0.2985,71003.9
1181,4,50,1000,582.928,49,,9,0.5877,934.6,0.261,18,step_limit,0.2703,71043.2
1182,4,50,756,590.072,50,756,8,0.623,902.9,0.22,20,complete,0.25,71076.3
1183,4,50,949,585.312,50,949,9,0.6067,890.5,0.2244,14,complete,0.3045,71115.6
1184,4,50,873,581.312,50,873,8,0.6174,972.2,0.2635,85,complete,0.3214,71151.3
1185,4,50,924,601.92,50,924,9,0.6264,912.7,0.3862,51,complete,0.2727,71187.6
1186,4,50,742,641.56,50,742,9,0.5799,939.9,0.1186,10,complete,0.2885,71218.8
1187,4,50,889,610.776,50,889,9,0.5861,972.6,0.1617,16,complete,0.3039,71256.2
1188,4,50,791,627.752,50,791,9,0.5683,884.4,0.2531,16,complete,0.2337,71292.9
1189,4,50,727,602.792,50,727,8,0.5732,947.5,0.1571,17,complete,0.2447,71328.0
1190,4,50,917,527.704,50,917,7,0.6459,888.6,0.2715,19,complete,0.2948,71372.0
1191,4,50,877,609.288,50,877,9,0.5938,924.3,0.1952,20,complete,0.3137,71414.3
1192,4,50,790,629.12,50,790,9,0.5759,899.0,0.1808,14,complete,0.2861,71457.1
1193,4,50,841,581.608,50,841,8,0.5927,944.6,0.2623,16,complete,0.2871,71504.5
1194,4,50,802,542.304,50,802,7,0.5907,945.0,0.2682,19,complete,0.2832,71549.9
1195,4,50,1000,428.032,46,,6,0.5877,928.6,0.3037,55,step_limit,0.3326,71606.1
1196,4,50,755,634.488,50,755,9,0.5762,898.7,0.1611,10,complete,0.2474,71648.8
1197,4,50,981,535.232,50,981,8,0.5451,932.4,0.2982,15,complete,0.2783,71703.4
1198,4,50,814,578.6,50,814,8,0.5805,921.1,0.1795,11,complete,0.3113,71749.6
1199,4,50,999,544.264,50,999,8,0.6161,961.3,0.2504,21,complete,0.2775,71805.0
1200,4,50,872,607.464,50,872,9,0.617,884.4,0.1578,16,complete,0.3265,71852.6
1201,4,50,722,592.936,50,722,8,0.6032,925.9,0.1752,23,complete,0.2908,72431.6
1202,4,50,808,610.928,50,808,9,0.5681,876.1,0.1773,9,complete,0.297,72476.8
1203,4,50,1000,589.72,49,,9,0.611,901.9,0.3245,148,step_limit,0.2596,72531.6
1204,4,50,886,609.536,50,886,9,0.5909,955.8,0.2214,19,complete,0.2985,72579.9
1205,4,50,883,567.48,50,883,8,0.6155,976.7,0.2183,16,complete,0.3113,72626.4
1206,4,50,863,611.288,50,863,9,0.5924,953.9,0.1471,17,complete,0.2745,72667.7
1207,4,50,876,598.816,50,876,9,0.629,906.2,0.2089,20,complete,0.3204,72709.3
1208,4,50,837,589.816,50,837,8,0.5917,933.0,0.1739,17,complete,0.3152,72749.7
1209,4,50,857,569.832,50,857,8,0.6135,942.7,0.2212,18,complete,0.3291,72790.7
1210,4,50,805,587.984,50,805,8,0.6068,932.6,0.1655,23,complete,0.31,72829.3
1211,4,50,759,641.984,50,759,9,0.5912,891.4,0.2442,26,complete,0.2786,72866.1
1212,4,50,1000,565.792,49,,9,0.5968,934.5,0.3036,49,step_limit,0.2705,72914.5
1213,4,50,819,616.776,50,819,9,0.6087,956.9,0.2177,10,complete,0.283,72952.9
1214,4,50,803,625.024,50,803,9,0.6102,914.0,0.2119,24,complete,0.2602,72991.3
1215,4,50,778,609.648,50,778,9,0.597,934.0,0.2426,21,complete,0.261,73027.7
1216,4,50,867,614.2,50,867,9,0.6324,935.7,0.1724,33,complete,0.3204,73070.7
1217,4,50,795,589.2,50,795,8,0.5862,896.6,0.179,13,complete,0.3112,73107.3
1218,4,50,845,614.624,50,845,9,0.5873,924.6,0.2239,26,complete,0.315,73147.3
1219,4,50,883,601.592,50,883,9,0.6062,895.8,0.1577,14,complete,0.3186,73190.4
1220,4,50,672,608.888,50,672,8,0.5041,887.8,0.1516,10,complete,0.25,73229.3
1221,4,50,914,572.872,50,914,8,0.6318,918.3,0.2645,54,complete,0.2716,73279.4
1222,4,50,799,574.576,50,799,8,0.6208,909.2,0.1548,25,complete,0.3177,73325.2
1223,4,50,755,594.04,50,755,8,0.5854,963.1,0.1507,11,complete,0.2868,73367.1
1224,4,50,1000,556.64,47,,9,0.6445,961.9,0.3077,58,step_limit,0.3505,73420.9
1225,4,50,833,602.328,50,833,9,0.5879,941.6,0.1969,17,complete,0.3243,73469.1
1226,4,50,868,605.544,50,868,9,0.6403,930.6,0.2451,14,complete,0.3102,73514.1
1227,4,50,724,591.664,50,724,8,0.568,911.1,0.2217,18,complete,0.25,73545.0
1228,4,50,786,587.512,50,786,8,0.6158,964.9,0.2189,11,complete,0.3041,73577.3
1229,4,50,812,580.576,50,812,8,0.6041,894.4,0.2175,15,complete,0.2682,73612.0
1230,4,50,909,545.888,50,909,8,0.6084,918.3,0.2684,42,complete,0.2917,73649.8
1231,4,50,929,553.144,50,929,8,0.5657,902.8,0.2277,28,complete,0.2745,73686.0
1232,4,50,924,543.184,50,924,8,0.6242,918.7,0.298,31,complete,0.2716,73724.1
1233,4,50,896,563.6,50,896,8,0.6406,931.7,0.2474,17,complete,0.2967,73763.6
1234,4,50,848,609.04,50,848,9,0.6167,905.0,0.1689,13,complete,0.3131,73801.2
1235,4,50,922,593.272,50,922,9,0.5862,927.1,0.1712,19,complete,0.3211,73838.3
1236,4,50,869,574.584,50,869,8,0.6571,976.2,0.2468,26,complete,0.3119,73873.8
1237,4,50,738,550.824,50,738,7,0.5955,893.8,0.2991,19,complete,0.2854,73905.2
1238,4,50,904,614.408,50,904,9,0.5849,914.6,0.2424,42,complete,0.2694,73942.3
1239,4,50,828,612.384,50,828,9,0.5791,932.8,0.1976,18,complete,0.2877,73975.6
1240,4,50,825,585.552,50,825,8,0.6352,952.1,0.2373,13,complete,0.3025,74018.9
1241,4,50,843,583.408,50,843,8,0.6032,970.5,0.291,54,complete,0.2668,74068.0
1242,4,50,798,614.312,50,798,9,0.5692,901.8,0.1883,15,complete,0.2401,74114.8
1243,4,50,1000,484.08,45,,8,0.565,885.6,0.3398,34,step_limit,0.2775,74170.4
1244,4,50,1000,486.024,46,,8,0.626,982.1,0.3235,58,step_limit,0.3119,74225.4
1245,4,50,841,573.528,50,841,8,0.6266,972.6,0.2678,26,complete,0.2938,74273.8
1246,4,50,757,592.984,50,757,8,0.6437,966.8,0.198,14,complete,0.3253,74316.1
1247,4,50,852,616.608,50,852,9,0.6074,924.3,0.2713,16,complete,0.298,74365.9
1248,4,50,805,570.672,50,805,8,0.5994,906.8,0.2744,22,complete,0.2661,74409.4
1249,4,50,765,597.704,50,765,8,0.5958,977.5,0.2453,25,complete,0.25,74451.9
1250,4,50,825,613.688,50,825,9,0.5555,945.8,0.203,19,complete,0.2551,74499.3
1251,4,50,830,569.888,50,830,8,0.5913,914.8,0.1783,12,complete,0.2825,75083.9
1252,4,50,831,593.816,50,831,8,0.6345,957.4,0.1991,12,complete,0.3125,75131.3
1253,4,50,1000,235.84,36,,5,0.5687,838.4,0.5812,198,step_limit,0.2869,75185.5
1254,4,50,801,579.744,50,801,8,0.5737,899.6,0.1788,20,complete,0.2682,75231.0
1255,4,50,787,582.592,50,787,8,0.5982,957.7,0.1729,11,complete,0.3144,75275.2
1256,4,50,873,604.952,50,873,9,0.614,914.3,0.2271,16,complete,0.3087,75324.0
1257,4,50,647,620.184,50,647,8,0.5978,893.3,0.1916,17,complete,0.1938,75361.1
1258,4,50,777,626.016,50,777,9,0.5927,953.8,0.1615,32,complete,0.2975,75405.1
1259,4,50,790,587.84,50,790,8,0.6136,895.0,0.2042,10,complete,0.2601,75443.8
1260,4,50,988,557.384,50,988,8,0.6207,975.8,0.3347,27,complete,0.318,75495.0
1261,4,50,915,566.536,50,915,8,0.6077,964.5,0.2318,18,complete,0.3137,75540.2
1262,4,50,710,638.232,50,710,9,0.6134,901.6,0.1444,13,complete,0.2579,75573.7
1263,4,50,928,592.656,50,928,9,0.6285,970.1,0.2301,17,complete,0.3295,75617.9
1264,4,50,891,593.256,50,891,9,0.6052,910.5,0.1655,11,complete,0.3248,75662.8
1265,4,50,827,612.648,50,827,9,0.6143,911.3,0.2167,36,complete,0.3113,75701.9
1266,4,50,835,591.512,50,835,8,0.615,971.0,0.228,18,complete,0.3411,75743.2
1267,4,50,888,600.528,50,888,9,0.5704,963.2,0.2051,15,complete,0.309,75786.5
1268,4,50,691,617.176,50,691,8,0.5832,943.6,0.2345,30,complete,0.2473,75819.3
1269,4,50,812,607.488,50,812,9,0.593,913.0,0.2077,25,complete,0.2732,75859.7
1270,4,50,802,620.752,50,802,9,0.5857,943.5,0.1988,20,complete,0.3376,75899.7
1271,4,50,833,621.624,50,833,9,0.6176,914.3,0.2539,14,complete,0.27,75939.4
1272,4,50,798,616.328,50,798,9,0.5987,942.0,0.1383,10,complete,0.2812,75980.7
1273,4,50,1000,560.216,49,,8,0.6538,950.0,0.3431,149,step_limit,0.3071,76037.5
1274,4,50,1000,558.264,48,,9,0.619,908.4,0.3114,36,step_limit,0.2986,76092.0
1275,4,50,871,600.192,50,871,9,0.5677,941.4,0.2653,27,complete,0.2837,76140.4
1276,4,50,701,605.208,50,701,8,0.566,826.6,0.1714,15,complete,0.2555,76175.4
1277,4,50,892,572.84,50,892,8,0.588,928.9,0.2335,25,complete,0.3125,76212.7
1278,4,50,725,605.808,50,725,8,0.5872,914.3,0.1808,15,complete,0.2634,76243.0
1279,4,50,860,613.0,50,860,9,0.6049,886.6,0.2527,13,complete,0.2725,76279.4
1280,4,50,847,619.736,50,847,9,0.5652,893.4,0.2128,15,complete,0.2905,76316.8
1281,4,50,788,615.104,50,788,9,0.6155,927.5,0.2021,14,complete,0.3162,76351.1
1282,4,50,781,621.264,50,781,9,0.5557,967.4,0.2178,15,complete,0.255,76383.7
1283,4,50,879,621.192,50,879,9,0.5958,963.2,0.1592,10,complete,0.2921,76420.9
1284,4,50,1000,578.36,48,,9,0.5877,863.8,0.3348,25,step_limit,0.2703,76461.4
1285,4,50,774,633.856,50,774,9,0.6063,964.9,0.1365,17,complete,0.268,76494.3
1286,4,50,921,591.408,50,921,9,0.617,926.6,0.205,19,complete,0.3411,76530.3
1287,4,50,838,607.072,50,838,9,0.5838,897.0,0.2334,34,complete,0.2925,76564.1
1288,4,50,782,556.368,50,782,7,0.5988,903.2,0.2397,16,complete,0.301,76594.2
1289,4,50,719,598.672,50,719,8,0.6384,922.5,0.1362,10,complete,0.296,76623.8
1290,4,50,759,592.28,50,759,8,0.5672,900.6,0.1281,11,complete,0.2732,76663.1
1291,4,50,741,597.88,50,741,8,0.581,903.5,0.1819,23,complete,0.2608,76699.6
1292,4,50,861,631.08,50,861,9,0.5996,937.1,0.2703,40,complete,0.3069,76749.2
1293,4,50,776,625.128,50,776,9,0.5802,910.9,0.2148,19,complete,0.3053,76791.4
1294,4,50,900,599.224,50,900,9,0.5878,970.5,0.2371,13,complete,0.3224,76841.7
1295,4,50,988,555.552,50,988,8,0.6301,975.6,0.3206,140,complete,0.3647,76896.7
1296,4,50,847,571.968,50,847,8,0.6367,892.9,0.1967,11,complete,0.3088,76948.8
1297,4,50,849,574.472,50,849,8,0.561,911.6,0.1504,11,complete,0.3258,76996.8
1298,4,50,1000,567.984,48,,9,0.5915,885.2,0.2878,68,step_limit,0.277,77053.8
1299,4,50,876,575.688,50,876,8,0.5865,930.6,0.1905,38,complete,0.2778,77100.5
1300,4,50,899,603.656,50,899,9,0.6207,931.4,0.3341,21,complete,0.2797,77150.1
1301,4,50,892,618.096,50,892,9,0.5998,921.8,0.323,16,complete,0.2797,77727.6
1302,4,50,804,569.792,50,804,8,0.5438,893.9,0.2204,22,complete,0.2424,77773.8
1303,4,50,772,589.512,50,772,8,0.6279,945.2,0.1979,26,complete,0.266,77816.5
1304,4,50,841,570.496,50,841,8,0.5907,943.5,0.2015,16,complete,0.2835,77863.6
1305,4,50,857,580.16,50,857,8,0.5989,920.4,0.1592,10,complete,0.3582,77911.6
1306,4,50,817,622.792,50,817,9,0.6004,923.5,0.1613,12,complete,0.2995,77955.9
1307,4,50,995,588.144,50,995,9,0.6148,978.5,0.268,16,complete,0.3188,78011.0
1308,4,50,892,606.008,50,892,9,0.5984,944.8,0.228,15,complete,0.3088,78060.8
1309,4,50,870,568.84,50,870,8,0.5897,927.6,0.2329,18,complete,0.2791,78111.3
1310,4,50,625,621.448,50,625,8,0.5548,913.4,0.1834,12,complete,0.2017,78147.1
1311,4,50,794,585.088,50,794,8,0.6171,900.8,0.2392,22,complete,0.2775,78184.8
1312,4,50,1000,337.176,37,,6,0.615,959.8,0.3272,33,step_limit,0.2713,78231.8
1313,4,50,819,579.064,50,819,8,0.6068,859.5,0.2744,16,complete,0.2655,78270.9
1314,4,50,851,609.784,50,851,9,0.6058,916.2,0.1615,19,complete,0.3221,78314.6
1315,4,50,840,623.248,50,840,9,0.5762,907.2,0.236,34,complete,0.2579,78356.5
1316,4,50,835,575.8,50,835,8,0.5931,892.3,0.2126,16,complete,0.27,78396.1
1317,4,50,986,592.312,50,986,9,0.5915,958.8,0.1971,11,complete,0.3318,78445.6
1318,4,50,856,584.568,50,856,8,0.6016,943.7,0.2404,44,complete,0.3,78485.6
1319,4,50,887,592.136,50,887,9,0.6161,901.2,0.2273,16,complete,0.2825,78527.0
1320,4,50,750,624.056,50,750,9,0.6,973.8,0.1302,10,complete,0.3041,78564.5
1321,4,50,670,655.72,50,670,9,0.5862,822.3,0.2412,37,complete,0.225,78598.3
1322,4,50,707,572.904,50,707,7,0.6146,937.4,0.1759,10,complete,0.3285,78633.0
1323,4,50,826,623.32,50,826,9,0.5502,950.7,0.2207,23,complete,0.318,78672.1
1324,4,50,831,590.984,50,831,8,0.614,888.9,0.2629,30,complete,0.3087,78712.3
1325,4,50,851,595.912,50,851,9,0.6234,956.0,0.1869,16,complete,0.3,78759.0
1326,4,50,793,616.328,50,793,9,0.6214,939.1,0.1973,32,complete,0.2964,78803.5
1327,4,50,737,594.752,50,737,8,0.6187,891.0,0.1693,10,complete,0.2853,78842.7
1328,4,50,767,630.336,50,767,9,0.6027,911.5,0.134,9,complete,0.268,78880.7
1329,4,50,980,588.544,50,980,9,0.626,932.0,0.2945,25,complete,0.3205,78929.0
1330,4,50,859,574.312,50,859,8,0.6385,908.6,0.2112,15,complete,0.3175,78969.8
1331,4,50,1000,512.272,47,,8,0.5905,965.4,0.3166,15,step_limit,0.2854,79009.5
1332,4,50,649,612.888,50,649,8,0.6036,872.5,0.1604,10,complete,0.2201,79037.5
1333,4,50,829,612.016,50,829,9,0.6019,943.0,0.2066,10,complete,0.2767,79071.1
1334,4,50,838,569.648,50,838,8,0.6223,963.3,0.2212,29,complete,0.316,79106.1
1335,4,50,901,594.696,50,901,9,0.6207,960.0,0.2246,14,complete,0.3094,79145.7
1336,4,50,876,567.648,50,876,8,0.6393,954.9,0.1822,18,complete,0.32,79183.5
1337,4,50,805,583.608,50,805,8,0.6099,955.9,0.2408,29,complete,0.2806,79217.7
1338,4,50,818,579.96,50,818,8,0.5975,908.6,0.2889,18,complete,0.3172,79250.2
1339,4,50,966,576.68,50,966,9,0.5748,924.0,0.1785,11,complete,0.3257,79288.3
1340,4,50,857,612.76,50,857,9,0.589,951.3,0.1964,13,complete,0.3245,79331.4
1341,4,50,783,634.552,50,783,9,0.6105,926.5,0.281,14,complete,0.2861,79369.2
1342,4,50,734,565.8,50,734,7,0.6165,931.8,0.1612,13,complete,0.2912,79404.7
1343,4,50,941,593.2,50,941,9,0.6121,934.4,0.2261,17,complete,0.3168,79448.0
1344,4,50,800,586.864,50,800,8,0.6006,931.7,0.1976,19,complete,0.2794,79487.0
1345,4,50,958,598.6,50,958,9,0.6396,965.1,0.2262,16,complete,0.3042,79526.6
1346,4,50,960,577.296,50,960,9,0.5982,968.1,0.2856,36,complete,0.3221,79565.3
1347,4,50,880,606.344,50,880,9,0.5966,958.8,0.1643,16,complete,0.2892,79602.5
1348,4,50,877,596.568,50,877,9,0.5619,930.8,0.179,13,complete,0.285,79638.9
1349,4,50,796,624.88,50,796,9,0.5911,975.3,0.1587,12,complete,0.2608,79672.4
1350,4,50,986,562.84,50,986,9,0.5999,894.5,0.2938,38,complete,0.3148,79713.4
1351,4,50,906,588.664,50,906,9,0.609,922.4,0.271,18,complete,0.2816,80149.3
1352,4,50,749,596.664,50,749,8,0.6055,965.6,0.2621,17,complete,0.2957,80180.5
1353,4,50,880,615.256,50,880,9,0.6125,962.4,0.2498,12,complete,0.2929,80217.2
1354,4,50,731,559.824,50,731,7,0.6211,886.0,0.2314,17,complete,0.2796,80250.2
1355,4,50,904,602.616,50,904,9,0.6352,946.3,0.2912,17,complete,0.2843,80287.2
1356,4,50,878,553.936,50,878,8,0.6202,862.1,0.2326,18,complete,0.3125,80324.7
1357,4,50,737,605.208,50,737,8,0.6041,875.1,0.1659,12,complete,0.2796,80355.1
1358,4,50,840,593.856,50,840,8,0.628,888.9,0.2233,16,complete,0.2723,80389.4
1359,4,50,787,587.952,50,787,8,0.5788,962.5,0.2034,17,complete,0.3144,80423.9
1360,4,50,716,596.128,50,716,8,0.5608,928.5,0.22,13,complete,0.2658,80453.6
1361,4,50,880,606.824,50,880,9,0.5551,918.2,0.1875,11,complete,0.3163,80489.2
1362,4,50,836,575.76,50,836,8,0.634,898.7,0.1707,15,complete,0.2755,80523.0
1363,4,50,903,601.944,50,903,9,0.5462,948.7,0.2816,18,complete,0.243,80553.7
1364,4,50,852,612.968,50,852,9,0.6021,928.0,0.1822,14,complete,0.2857,80579.8
1365,4,50,1000,543.472,48,,8,0.6338,863.9,0.3577,99,step_limit,0.2723,80612.2
1366,4,50,749,595.736,50,749,8,0.6142,953.9,0.1917,12,complete,0.3073,80639.2
1367,4,50,826,566.256,50,826,8,0.6217,922.3,0.2402,23,complete,0.2871,80667.4
1368,4,50,794,583.608,50,794,8,0.6045,966.6,0.2177,25,complete,0.2273,80695.0
1369,4,50,814,582.744,50,814,8,0.5752,939.4,0.2045,12,complete,0.299,80724.3
1370,4,50,844,615.464,50,844,9,0.6238,887.9,0.232,20,complete,0.3106,80752.6
1371,4,50,814,624.416,50,814,9,0.5842,912.6,0.2056,12,complete,0.2626,80779.3
1372,4,50,809,611.528,50,809,9,0.5924,958.0,0.1709,10,complete,0.2903,80806.8
1373,4,50,816,612.888,50,816,9,0.6195,973.9,0.227,32,complete,0.2781,80834.1
1374,4,50,986,508.704,50,986,8,0.5956,946.3,0.3721,114,complete,0.241,80866.8
1375,4,50,794,601.736,50,794,8,0.6379,929.2,0.2916,35,complete,0.2812,80886.4
1376,4,50,834,609.608,50,834,9,0.5851,935.1,0.2012,20,complete,0.3056,80907.8
1377,4,50,922,560.08,50,922,8,0.5968,940.8,0.2782,30,complete,0.2738,80935.2
1378,4,50,778,590.984,50,778,8,0.6292,920.7,0.217,24,complete,0.3132,80962.2
1379,4,50,934,566.608,50,934,8,0.6309,942.3,0.2681,15,complete,0.3317,80993.5
1380,4,50,801,630.512,50,801,9,0.5384,908.4,0.3148,17,complete,0.2273,81019.0
1381,4,50,995,593.68,50,995,9,0.6317,966.7,0.216,39,complete,0.3096,81054.0
1382,4,50,792,616.512,50,792,9,0.584,884.8,0.1871,13,complete,0.2552,81082.7
1383,4,50,666,579.112,50,666,7,0.6029,924.0,0.1467,10,complete,0.261,81106.3
1384,4,50,684,603.792,50,684,8,0.5789,925.9,0.226,9,complete,0.2612,81130.0
1385,4,50,824,616.088,50,824,9,0.595,911.3,0.2508,23,complete,0.2868,81159.3
1386,4,50,866,618.736,50,866,9,0.6296,963.5,0.2023,11,complete,0.3058,81192.1
1387,4,50,887,615.136,50,887,9,0.6212,975.2,0.2632,14,complete,0.3228,81224.2
1388,4,50,785,601.112,50,785,8,0.6156,925.8,0.2848,59,complete,0.2861,81251.6
1389,4,50,1000,549.904,49,,8,0.6328,941.9,0.2845,23,step_limit,0.2835,81284.4
1390,4,50,782,623.64,50,782,9,0.5809,905.4,0.2454,17,complete,0.2658,81306.5
1391,4,50,800,622.432,50,800,9,0.6122,909.6,0.1769,26,complete,0.2835,81327.5
1392,4,50,781,573.888,50,781,8,0.5407,936.0,0.2633,18,complete,0.2665,81349.3
1393,4,50,906,616.776,50,906,9,0.6261,919.2,0.2519,13,complete,0.2729,81374.4
1394,4,50,908,562.56,50,908,8,0.6203,960.7,0.2158,14,complete,0.305,81397.9
1395,4,50,876,582.696,50,876,8,0.621,957.4,0.2615,58,complete,0.2711,81422.1
1396,4,50,765,621.016,50,765,9,0.5902,871.2,0.2231,14,complete,0.2713,81444.1
1397,4,50,732,593.056,50,732,8,0.6448,885.6,0.171,15,complete,0.3314,81463.2
1398,4,50,1000,530.176,48,,8,0.6025,941.5,0.2213,10,step_limit,0.3125,81491.0
1399,4,50,844,610.584,50,844,9,0.5853,930.5,0.1725,29,complete,0.3157,81514.7
1400,4,50,851,604.928,50,851,9,0.5758,927.0,0.2852,20,complete,0.2933,81538.8
1401,4,50,724,626.912,50,724,9,0.5829,829.6,0.174,12,complete,0.2526,81811.9
1402,4,50,743,599.248,50,743,8,0.5831,865.6,0.2053,23,complete,0.2527,81831.3
1403,4,50,916,544.768,50,916,8,0.6015,913.0,0.35,45,complete,0.2804,81856.7
1404,4,50,773,595.824,50,773,8,0.5889,933.7,0.2028,21,complete,0.2688,81877.1
1405,4,50,948,602.096,50,948,9,0.6292,892.7,0.2558,52,complete,0.2921,81903.3
1406,4,50,954,525.888,50,954,8,0.5946,943.5,0.2221,20,complete,0.3208,81929.8
1407,4,50,868,610.056,50,868,9,0.6227,970.9,0.1651,13,complete,0.3342,81954.2
1408,4,50,822,586.808,50,822,8,0.6423,914.5,0.2158,26,complete,0.2912,81975.4
1409,4,50,784,635.448,50,784,9,0.5635,934.2,0.2278,42,complete,0.2786,81997.5
1410,4,50,808,623.12,50,808,9,0.5557,959.2,0.219,30,complete,0.276,82020.4
1411,4,50,869,593.944,50,869,9,0.6027,902.4,0.2692,28,complete,0.2734,82043.0
1412,4,50,715,641.936,50,715,9,0.5895,963.3,0.2627,18,complete,0.2255,82063.5
1413,4,50,830,614.76,50,830,9,0.5828,948.0,0.1925,24,complete,0.2772,82087.1
1414,4,50,787,588.888,50,787,8,0.5877,923.7,0.2383,26,complete,0.268,82103.4
1415,4,50,942,579.392,50,942,9,0.6181,949.3,0.2752,59,complete,0.325,82122.8
1416,4,50,1000,570.608,49,,9,0.603,887.0,0.2612,17,step_limit,0.3264,82141.7
1417,4,50,840,631.936,50,840,9,0.6015,943.3,0.2369,34,complete,0.2404,82159.5
1418,4,50,899,597.392,50,899,9,0.5951,915.9,0.1707,13,complete,0.3042,82176.3
1419,4,50,706,599.728,50,706,8,0.5995,884.8,0.1892,13,complete,0.2775,82191.7
1420,4,50,936,590.24,50,936,9,0.5414,936.0,0.3208,29,complete,0.2698,82208.9
1421,4,50,858,563.152,50,858,8,0.6221,986.3,0.2627,29,complete,0.3309,82226.9
1422,4,50,940,549.992,50,940,8,0.562,959.6,0.197,16,complete,0.2901,82244.0
1423,4,50,1000,549.744,49,,9,0.607,964.0,0.3185,109,step_limit,0.3143,82265.1
1424,4,50,852,595.128,50,852,9,0.615,923.1,0.2492,17,complete,0.2474,82281.4
1425,4,50,1000,538.888,47,,9,0.587,906.9,0.2963,30,step_limit,0.3182,82301.7
1426,4,50,946,599.376,50,946,9,0.6121,937.3,0.2027,20,complete,0.3319,82319.8
1427,4,50,850,599.64,50,850,9,0.6232,973.7,0.2613,19,complete,0.2679,82337.8
1428,4,50,824,578.056,50,824,8,0.6171,937.4,0.171,12,complete,0.3047,82353.7
1429,4,50,801,596.272,50,801,8,0.6517,906.7,0.2191,39,complete,0.3015,82372.4
1430,4,50,884,582.72,50,884,8,0.6165,947.5,0.139,19,complete,0.33,82397.1
1431,4,50,822,621.224,50,822,9,0.6016,917.4,0.2306,27,complete,0.25,82418.2
1432,4,50,777,587.112,50,777,8,0.62,952.1,0.1472,10,complete,0.3297,82440.1
1433,4,50,825,594.392,50,825,8,0.6242,971.6,0.1702,13,complete,0.2881,82463.6
1434,4,50,945,587.024,50,945,9,0.5503,904.1,0.2813,43,complete,0.2596,82488.1
1435,4,50,844,574.904,50,844,8,0.609,891.9,0.2601,20,complete,0.2925,82511.9
1436,4,50,818,583.68,50,818,8,0.5993,937.8,0.2107,13,complete,0.3125,82535.0
1437,4,50,919,545.048,50,919,8,0.6254,969.1,0.2641,15,complete,0.2901,82558.9
1438,4,50,856,602.328,50,856,9,0.5736,919.8,0.242,16,complete,0.2628,82582.9
1439,4,50,853,581.4,50,853,8,0.5938,958.0,0.194,12,complete,0.285,82606.8
1440,4,50,909,587.608,50,909,8,0.6196,956.0,0.3085,157,complete,0.3138,82632.0
1441,4,50,851,567.728,50,851,8,0.5849,938.3,0.2453,29,complete,0.297,82654.2
1442,4,50,802,621.52,50,802,9,0.601,950.5,0.1119,10,complete,0.3414,82676.7
1443,4,50,911,600.512,50,911,9,0.5672,969.6,0.2481,20,complete,0.2985,82702.3
1444,4,50,871,572.712,50,871,8,0.6114,920.6,0.2555,30,complete,0.2222,82725.1
1445,4,50,905,563.664,50,905,8,0.5959,931.5,0.2663,28,complete,0.318,82750.9
1446,4,50,942,599.096,50,942,9,0.6255,968.7,0.2284,15,complete,0.309,82776.7
1447,4,50,808,626.384,50,808,9,0.5885,951.5,0.23,22,complete,0.2913,82799.8
1448,4,50,779,592.84,50,779,8,0.5963,903.2,0.2367,41,complete,0.3053,82820.1
1449,4,50,872,602.576,50,872,9,0.5892,960.0,0.275,39,complete,0.2812,82844.7
1450,4,50,916,566.144,50,916,8,0.6255,891.6,0.2939,28,complete,0.2665,82870.2
1451,4,50,829,620.112,50,829,9,0.6004,960.2,0.2037,42,complete,0.3255,83143.0
1452,4,50,832,593.384,50,832,8,0.6079,974.0,0.2125,12,complete,0.2926,83164.2
1453,4,50,740,601.232,50,740,8,0.5858,883.4,0.2286,17,complete,0.25,83185.5
1454,4,50,778,603.056,50,778,8,0.6105,961.3,0.1889,11,complete,0.3269,83205.8
1455,4,50,709,630.296,50,709,9,0.5282,929.6,0.2319,18,complete,0.1862,83226.1
1456,4,50,884,562.92,50,884,8,0.6278,934.8,0.2508,30,complete,0.3138,83251.0
1457,4,50,829,568.832,50,829,8,0.5573,888.1,0.1746,10,complete,0.3175,83272.5
1458,4,50,864,606.088,50,864,9,0.6155,927.3,0.2552,12,complete,0.2854,83296.7
1459,4,50,851,636.84,50,851,9,0.6005,939.3,0.2591,36,complete,0.284,83320.8
1460,4,50,764,629.0,50,764,9,0.6165,924.0,0.1973,13,complete,0.2715,83340.7
1461,4,50,825,585.456,50,825,8,0.65,925.4,0.2243,14,complete,0.348,83364.5
1462,4,50,834,610.288,50,834,9,0.5788,937.4,0.2382,21,complete,0.2677,83387.7
1463,4,50,866,606.424,50,866,9,0.5557,924.7,0.2104,25,complete,0.2835,83410.1
1464,4,50,920,561.008,50,920,8,0.5606,927.3,0.2449,16,complete,0.2427,83432.1
1465,4,50,737,597.336,50,737,8,0.5645,899.4,0.1779,14,complete,0.2449,83447.7
1466,4,50,998,587.72,50,998,9,0.6112,900.8,0.3066,32,complete,0.3372,83466.1
1467,4,50,778,578.768,50,778,8,0.535,878.7,0.239,22,complete,0.2608,83482.2
1468,4,50,1000,548.624,49,,8,0.6827,907.9,0.3297,36,step_limit,0.3386,83500.7
