episode,n_drones,n_dests,steps,team_reward,delivered,makespan,reloads,hop2plus,max_reach,stall_ratio,max_stall_run,term_reason,relay_frac,wall_sec
1165,4,67,1000,833.272,65,,12,0.5075,811.8,0.3184,27,step_limit,0.2114,67696.7
1166,4,65,875,829.431,65,875,11,0.4443,706.0,0.2573,19,complete,0.1462,67741.4
1167,3,24,655,268.35,24,655,4,0.5008,782.1,0.2493,29,complete,0.2634,67772.7
1168,4,67,1000,725.296,61,,11,0.6115,958.8,0.2482,11,step_limit,0.2418,67820.9
1169,3,37,821,467.113,37,821,7,0.3532,646.5,0.2409,27,complete,0.1571,67860.8
1170,3,35,842,417.98,35,842,6,0.4735,723.3,0.1968,39,complete,0.2,67899.9
1171,4,70,1000,890.686,68,,13,0.5575,895.2,0.2187,15,step_limit,0.2299,67947.5
1172,4,56,1000,605.3,54,,9,0.5735,960.8,0.2584,26,step_limit,0.3023,67995.0
1173,3,39,894,455.518,39,894,6,0.5574,776.2,0.3421,105,complete,0.263,68035.5
1174,4,53,924,640.021,53,924,9,0.6069,907.8,0.3067,21,complete,0.2406,68077.1
1175,4,44,1000,428.518,40,,7,0.6215,928.0,0.2997,29,step_limit,0.2803,68118.3
1176,4,44,708,510.244,44,708,7,0.5893,868.4,0.2305,16,complete,0.1912,68152.2
1177,4,33,511,371.718,33,511,5,0.5514,835.9,0.2038,12,complete,0.1706,68178.1
1178,3,61,1000,573.492,48,,9,0.4753,786.8,0.2868,41,step_limit,0.254,68230.2
1179,4,71,847,917.883,71,847,12,0.3468,648.5,0.1547,20,complete,0.1042,68272.6
1180,4,62,1000,706.245,56,,11,0.6165,856.4,0.2679,18,step_limit,0.2648,68319.4
1181,4,50,1000,497.84,45,,8,0.6178,878.3,0.3096,28,step_limit,0.2613,68370.0
1182,3,79,1000,853.758,66,,12,0.3363,589.3,0.2722,67,step_limit,0.1351,68418.1
1183,4,51,761,619.333,51,761,8,0.4767,700.9,0.1888,10,complete,0.1828,68455.1
1184,4,30,377,342.72,30,377,4,0.555,850.0,0.1324,4,complete,0.1531,68473.4
1185,3,77,1000,882.387,68,,12,0.4367,720.5,0.2342,28,step_limit,0.1843,68522.1
1186,4,42,737,504.158,42,737,7,0.4579,619.7,0.294,22,complete,0.1696,68562.6
1187,4,20,302,204.32,20,302,2,0.303,553.8,0.0928,16,complete,0.0921,68578.3
1188,3,74,1000,616.754,55,,9,0.4277,687.2,0.2195,62,step_limit,0.2126,68636.1
1189,4,60,1000,642.44,55,,9,0.3475,597.1,0.4573,65,step_limit,0.1826,68691.4
1190,3,26,520,298.135,26,520,4,0.4872,765.1,0.2024,29,complete,0.2242,68721.2
1191,4,27,533,282.132,27,533,4,0.5474,923.4,0.2038,18,complete,0.1864,68750.9
1192,4,78,1000,809.092,67,,12,0.4088,761.8,0.2287,18,step_limit,0.1809,68807.8
1193,3,42,1000,409.7,37,,6,0.4637,674.3,0.2887,40,step_limit,0.1771,68860.4
1194,3,75,1000,858.544,66,,12,0.459,787.2,0.2352,61,step_limit,0.1983,68915.0
1195,4,56,963,668.273,56,963,9,0.4452,600.0,0.2961,72,complete,0.1509,68968.3
1196,4,66,1000,746.158,62,,11,0.6048,989.7,0.2743,20,step_limit,0.2375,69018.8
1197,4,59,768,743.199,59,768,10,0.5322,807.7,0.1561,10,complete,0.2066,69056.8
1198,3,47,1000,525.209,43,,8,0.5017,674.6,0.3024,133,step_limit,0.2059,69105.5
1199,3,65,1000,700.714,56,,10,0.345,593.1,0.2744,63,step_limit,0.1212,69153.5
1200,4,48,636,600.635,48,636,8,0.5142,842.8,0.1473,12,complete,0.186,69185.0
1201,4,22,480,224.0,22,480,3,0.5464,900.5,0.1754,8,complete,0.2315,69745.0
1202,3,68,1000,784.929,62,,11,0.3953,651.8,0.2627,29,step_limit,0.1625,69803.0
1203,3,36,979,389.93,36,979,6,0.4801,740.1,0.292,83,complete,0.2337,69854.7
1204,3,23,489,256.13,23,489,3,0.5106,767.7,0.3607,51,complete,0.1973,69885.6
1205,3,32,812,379.293,32,812,6,0.4938,781.8,0.2581,32,complete,0.1917,69932.1
1206,3,76,1000,756.53,61,,11,0.487,690.3,0.2909,32,step_limit,0.2058,69989.0
1207,4,45,589,558.404,45,589,7,0.5263,719.5,0.2092,13,complete,0.1456,70022.5
1208,4,40,425,499.47,40,425,6,0.4247,635.1,0.065,9,complete,0.1434,70047.9
1209,3,49,1000,574.847,47,,8,0.453,702.5,0.346,70,step_limit,0.1633,70104.0
1210,3,60,1000,609.935,52,,9,0.508,739.9,0.2895,38,step_limit,0.2673,70160.2
1211,3,66,1000,769.491,59,,11,0.4847,744.8,0.2463,52,step_limit,0.1871,70211.3
1212,4,66,975,857.188,66,975,12,0.5574,780.3,0.1999,13,complete,0.1911,70257.5
1213,4,56,1000,594.521,53,,8,0.6115,766.1,0.4136,102,step_limit,0.1776,70305.7
1214,3,49,1000,514.047,45,,7,0.5263,788.8,0.2744,44,step_limit,0.2626,70352.9
1215,3,21,425,232.393,21,425,3,0.5129,779.8,0.2435,34,complete,0.2381,70374.1
1216,3,38,1000,412.158,37,,6,0.5613,762.1,0.2699,40,step_limit,0.2589,70425.2
1217,3,22,537,262.949,22,537,4,0.4655,705.4,0.1714,15,complete,0.2424,70453.3
1218,3,61,1000,787.552,59,,11,0.4757,695.8,0.3081,46,step_limit,0.1778,70506.8
1219,4,66,1000,751.079,62,,11,0.5985,1018.3,0.3049,66,step_limit,0.2479,70555.1
1220,3,38,978,412.326,38,978,6,0.4928,755.8,0.2533,37,complete,0.2841,70603.3
1221,3,62,1000,716.487,57,,10,0.4933,793.6,0.3319,35,step_limit,0.1848,70650.3
1222,4,34,661,394.631,34,661,6,0.5851,976.1,0.1667,16,complete,0.2254,70678.5
1223,4,35,870,359.84,35,870,5,0.5851,942.5,0.2883,21,complete,0.2444,70711.4
1224,4,33,774,337.307,33,774,5,0.6363,973.2,0.2893,19,complete,0.2594,70735.9
1225,3,70,1000,866.079,66,,12,0.362,614.9,0.2054,31,step_limit,0.1609,70769.9
1226,4,32,541,369.273,32,541,5,0.3715,610.7,0.3041,21,complete,0.1562,70789.0
1227,3,77,1000,712.862,60,,10,0.4637,769.0,0.1946,39,step_limit,0.2336,70821.8
1228,3,35,1000,374.997,34,,6,0.4757,778.2,0.2773,46,step_limit,0.2593,70854.3
1229,4,25,507,284.152,25,507,4,0.4862,727.4,0.2334,12,complete,0.1713,70871.1
1230,3,50,1000,603.042,48,,9,0.5067,773.9,0.2258,20,step_limit,0.2342,70903.9
1231,4,65,951,773.634,65,951,10,0.4769,802.3,0.3343,32,complete,0.1942,70936.4
1232,3,79,1000,738.167,60,,11,0.4917,701.6,0.2761,55,step_limit,0.2098,70971.0
1233,3,30,568,371.56,30,568,5,0.4994,802.5,0.2004,18,complete,0.2222,70991.9
1234,4,57,822,675.892,57,822,9,0.5502,888.9,0.246,38,complete,0.2043,71023.5
1235,3,49,1000,518.812,46,,7,0.5387,780.4,0.3174,33,step_limit,0.2484,71063.9
1236,3,72,1000,840.846,64,,12,0.483,740.8,0.2379,30,step_limit,0.1884,71104.8
1237,3,57,1000,509.921,45,,8,0.476,767.0,0.3605,85,step_limit,0.2181,71147.4
1238,4,73,1000,675.227,61,,10,0.528,884.1,0.277,19,step_limit,0.24,71187.5
1239,3,40,898,439.863,40,898,6,0.5015,798.1,0.2154,37,complete,0.2273,71223.6
1240,4,21,438,221.661,21,438,3,0.5542,877.9,0.1805,13,complete,0.212,71242.3
1241,4,58,856,728.815,58,856,10,0.5161,721.8,0.2487,38,complete,0.1682,71278.2
1242,4,71,1000,925.408,70,,13,0.542,880.4,0.2254,30,step_limit,0.2093,71319.3
1243,4,54,823,654.45,54,823,9,0.5553,972.0,0.2268,20,complete,0.1913,71354.1
1244,4,23,395,239.852,23,395,3,0.5538,810.7,0.188,9,complete,0.1989,71369.3
1245,3,31,900,341.674,31,900,5,0.4948,780.0,0.285,38,complete,0.1975,71404.6
1246,4,37,669,382.235,37,669,5,0.5934,848.4,0.2097,34,complete,0.2368,71426.6
1247,3,20,574,175.505,20,574,2,0.4187,756.7,0.1887,29,complete,0.2099,71445.0
1248,4,79,1000,762.461,62,,12,0.5397,827.5,0.3421,31,step_limit,0.1996,71477.3
1249,3,22,660,227.268,22,660,3,0.4949,658.8,0.3278,35,complete,0.2083,71497.9
1250,3,27,615,296.683,27,615,4,0.4775,770.3,0.228,31,complete,0.1921,71518.5
1251,3,20,524,175.025,20,524,2,0.4975,770.5,0.2364,32,complete,0.2029,71899.8
1252,4,48,1000,487.567,47,,7,0.5835,957.2,0.3073,39,step_limit,0.2524,71940.8
1253,3,64,1000,739.714,56,,11,0.473,715.0,0.2822,47,step_limit,0.2404,71982.4
1254,4,44,1000,346.555,37,,7,0.5765,853.0,0.4474,54,step_limit,0.2337,72023.1
1255,4,39,469,519.117,39,469,7,0.3891,687.9,0.0485,5,complete,0.1349,72042.5
1256,3,32,637,383.493,32,637,5,0.4851,763.4,0.2598,25,complete,0.1882,72071.5
1257,3,71,1000,795.779,62,,11,0.4043,584.4,0.2351,28,step_limit,0.1449,72114.2
1258,3,40,1000,351.955,34,,6,0.4947,762.6,0.2943,34,step_limit,0.2483,72154.2
1259,3,80,1000,933.62,71,,13,0.3767,644.9,0.2744,53,step_limit,0.155,72195.4
1260,4,60,1000,636.873,56,,9,0.5992,987.2,0.3104,14,step_limit,0.2303,72235.6
1261,4,26,474,281.332,26,474,4,0.5079,827.5,0.2545,25,complete,0.1716,72254.9
1262,4,68,1000,830.859,65,,12,0.4825,672.3,0.2777,14,step_limit,0.1688,72293.9
1263,4,61,672,780.556,61,672,10,0.5097,736.2,0.2068,27,complete,0.1344,72323.5
1264,3,55,1000,650.92,52,,9,0.5023,784.3,0.2373,41,step_limit,0.2049,72365.1
1265,4,73,1000,697.014,61,,10,0.6092,884.0,0.2748,18,step_limit,0.2719,72406.2
1266,4,72,1000,915.261,71,,13,0.5305,828.4,0.3125,37,step_limit,0.187,72448.5
1267,3,46,1000,520.528,43,,8,0.522,774.7,0.2315,50,step_limit,0.2254,72488.4
1268,3,58,1000,620.503,51,,9,0.5253,777.2,0.2899,53,step_limit,0.2212,72530.6
1269,4,74,1000,673.195,60,,10,0.6155,771.5,0.3186,28,step_limit,0.262,72566.8
1270,3,30,654,363.01,30,654,5,0.3741,642.1,0.2522,27,complete,0.1354,72588.1
1271,3,37,667,461.995,37,667,6,0.3623,666.6,0.1267,32,complete,0.1759,72610.2
1272,3,22,671,212.429,22,671,3,0.4918,795.1,0.2222,26,complete,0.2473,72634.1
1273,3,43,1000,414.421,37,,6,0.542,757.2,0.4721,115,step_limit,0.2653,72668.6
1274,3,66,1000,710.445,57,,10,0.3867,778.3,0.3255,57,step_limit,0.1563,72701.4
1275,4,63,1000,750.59,60,,11,0.5893,871.8,0.2507,38,step_limit,0.2261,72734.2
1276,3,47,877,621.973,47,877,9,0.4409,789.8,0.2549,35,complete,0.1717,72762.0
1277,4,30,497,361.107,30,497,5,0.4965,821.4,0.2128,15,complete,0.1627,72781.0
1278,4,62,1000,707.342,60,,10,0.4425,602.1,0.2937,34,step_limit,0.1681,72816.5
1279,3,28,738,344.806,28,738,5,0.4097,727.8,0.2113,18,complete,0.1836,72842.8
1280,4,47,627,591.873,47,627,8,0.4561,722.6,0.2106,14,complete,0.1506,72862.9
1281,3,66,1000,711.836,55,,11,0.4087,761.4,0.2472,27,step_limit,0.1751,72896.8
1282,3,74,1000,921.02,69,,13,0.4243,698.0,0.1751,18,step_limit,0.1602,72931.1
1283,3,80,1000,773.66,62,,11,0.348,778.1,0.2424,69,step_limit,0.161,72966.2
1284,4,57,1000,666.105,55,,10,0.5347,835.1,0.256,33,step_limit,0.2161,73008.6
1285,3,40,896,482.388,40,896,7,0.5636,762.3,0.325,63,complete,0.2296,73044.2
1286,4,50,854,560.176,50,854,7,0.6446,1048.7,0.3079,31,complete,0.2401,73078.3
1287,4,36,462,452.198,36,462,6,0.5168,738.7,0.1792,12,complete,0.1389,73096.8
1288,3,32,690,375.697,32,690,5,0.543,786.8,0.2135,34,complete,0.2286,73124.7
1289,3,51,792,675.14,51,792,9,0.46,746.2,0.2735,32,complete,0.1738,73156.3
1290,3,56,1000,537.488,48,,8,0.4897,739.5,0.2533,35,step_limit,0.2642,73196.1
1291,3,33,687,345.435,33,687,4,0.5303,721.6,0.236,20,complete,0.25,73223.8
1292,3,48,987,579.334,48,987,8,0.4448,774.1,0.2223,21,complete,0.2294,73262.9
1293,3,27,796,280.564,27,796,4,0.5197,747.7,0.3591,66,complete,0.2176,73295.2
1294,4,72,1000,791.233,66,,12,0.5355,842.5,0.2671,33,step_limit,0.2154,73333.2
1295,4,38,684,441.472,38,684,6,0.561,820.7,0.2869,24,complete,0.1656,73356.7
1296,3,47,1000,543.738,46,,7,0.4947,773.8,0.2661,71,step_limit,0.2092,73389.9
1297,3,44,957,567.004,44,957,8,0.396,651.6,0.1756,30,complete,0.1551,73422.2
1298,3,29,513,365.086,29,513,5,0.4198,592.6,0.1566,17,complete,0.1609,73439.8
1299,4,55,1000,597.28,51,,9,0.5515,817.7,0.2496,17,step_limit,0.2321,73473.8
1300,4,49,1000,551.298,48,,8,0.626,1020.9,0.3377,74,step_limit,0.2217,73506.8
1301,4,22,405,176.218,22,405,1,0.4519,701.0,0.2502,18,complete,0.1726,73918.7
1302,4,46,609,553.449,46,609,7,0.3637,604.1,0.209,13,complete,0.1098,73944.7
1303,4,51,792,619.936,51,792,8,0.3646,574.4,0.2552,18,complete,0.1458,73976.6
1304,4,41,563,435.9,41,563,5,0.3992,597.3,0.3194,20,complete,0.1303,73999.0
1305,4,56,839,697.454,56,839,10,0.534,831.7,0.1743,22,complete,0.2037,74034.5
1306,4,51,911,594.031,51,911,9,0.5192,782.7,0.305,30,complete,0.2205,74072.4
1307,3,52,1000,588.552,47,,9,0.5207,773.8,0.2584,36,step_limit,0.2416,74115.1
1308,4,44,555,548.173,44,555,7,0.5437,810.7,0.2076,18,complete,0.2007,74138.0
1309,4,65,1000,790.689,63,,11,0.4795,763.0,0.2909,27,step_limit,0.164,74180.9
1310,3,20,628,196.13,20,628,3,0.534,792.8,0.3083,35,complete,0.2407,74205.8
1311,4,70,1000,476.16,49,,8,0.6577,805.9,0.3859,18,step_limit,0.2706,74248.9
1312,3,38,942,469.679,38,942,7,0.4689,699.9,0.2727,40,complete,0.1795,74286.5
1313,3,39,957,453.098,39,957,6,0.3389,571.1,0.2859,72,complete,0.1518,74323.8
1314,3,59,1000,754.719,57,,11,0.3917,675.7,0.2347,34,step_limit,0.1512,74356.8
1315,4,65,1000,765.828,62,,11,0.557,951.9,0.2116,20,step_limit,0.2107,74390.8
1316,4,67,1000,762.567,64,,11,0.432,756.8,0.2385,28,step_limit,0.1715,74423.7
1317,3,73,1000,767.093,61,,11,0.4733,743.9,0.2677,38,step_limit,0.1784,74456.2
1318,3,24,653,273.01,24,653,4,0.5232,743.5,0.3434,72,complete,0.2011,74477.2
1319,3,31,636,365.523,31,636,5,0.4434,631.3,0.2506,63,complete,0.1376,74498.9
1320,4,47,913,579.429,47,913,8,0.5334,761.1,0.4075,78,complete,0.1651,74528.9
1321,3,75,1000,809.232,63,,12,0.3783,658.7,0.2471,34,step_limit,0.1557,74561.5
1322,3,49,1000,621.098,48,,9,0.4687,734.9,0.2278,28,step_limit,0.2127,74595.1
1323,4,75,1000,810.811,67,,12,0.4542,852.2,0.2931,33,step_limit,0.1806,74628.9
1324,3,46,1000,512.139,42,,8,0.4513,754.6,0.3283,159,step_limit,0.2121,74662.0
1325,3,59,1000,527.393,46,,8,0.3807,705.2,0.2362,27,step_limit,0.2243,74696.0
1326,3,44,1000,525.205,42,,8,0.509,774.8,0.2567,32,step_limit,0.2449,74728.8
1327,4,32,386,394.335,32,386,5,0.3769,622.8,0.157,14,complete,0.1122,74741.6
1328,4,45,826,524.578,45,826,7,0.6235,999.7,0.2799,16,complete,0.2337,74775.7
1329,3,41,1000,452.493,40,,7,0.5023,780.3,0.2604,58,step_limit,0.3158,74817.1
1330,4,65,1000,644.018,55,,10,0.5657,895.8,0.33,50,step_limit,0.2393,74858.3
1331,4,74,1000,742.222,64,,11,0.5537,877.6,0.3458,39,step_limit,0.241,74899.2
1332,3,35,825,416.999,35,825,6,0.4012,623.4,0.2131,36,complete,0.2099,74932.5
1333,3,77,1000,776.256,60,,12,0.4367,701.1,0.254,50,step_limit,0.2203,74971.8
1334,3,64,1000,630.136,54,,9,0.4737,749.9,0.2808,63,step_limit,0.2118,75013.2
1335,4,58,940,708.593,58,940,10,0.583,931.3,0.2284,12,complete,0.2065,75052.9
1336,3,56,1000,628.393,51,,9,0.5017,781.7,0.3368,65,step_limit,0.2141,75094.4
1337,4,58,1000,646.083,55,,10,0.6242,1039.9,0.3062,23,step_limit,0.2413,75135.6
1338,4,52,792,618.066,52,792,8,0.5284,799.5,0.2378,29,complete,0.1641,75168.9
1339,3,66,1000,767.186,59,,11,0.3753,655.6,0.2359,38,step_limit,0.1694,75210.5
1340,4,72,1000,889.378,71,,12,0.482,804.3,0.232,24,step_limit,0.1806,75252.5
1341,4,37,798,436.339,37,798,7,0.6576,981.7,0.2983,26,complete,0.3,75276.4
1342,4,72,875,917.456,72,875,12,0.4346,598.8,0.2043,13,complete,0.1341,75308.5
1343,3,73,1000,763.245,60,,11,0.486,784.7,0.2654,38,step_limit,0.2164,75341.2
1344,4,34,881,337.313,34,881,5,0.6544,1020.3,0.3261,42,complete,0.2887,75372.5
1345,4,41,552,530.866,41,552,8,0.4429,657.6,0.2393,16,complete,0.1554,75391.0
1346,4,33,643,364.074,33,643,5,0.5661,776.2,0.2327,23,complete,0.2329,75412.7
1347,3,42,1000,471.243,41,,7,0.4877,757.5,0.2883,78,step_limit,0.2211,75449.1
1348,3,65,1000,825.903,61,,12,0.3793,707.2,0.2301,22,step_limit,0.1667,75486.7
1349,3,21,560,220.5,21,560,3,0.3494,613.4,0.1486,31,complete,0.1786,75507.6
1350,4,56,715,741.25,56,715,10,0.3948,757.4,0.1559,11,complete,0.1465,75533.6
1351,4,56,616,713.067,56,616,9,0.4972,673.0,0.1528,10,complete,0.1425,75971.6
1352,4,20,316,200.96,20,316,2,0.4739,784.2,0.0732,7,complete,0.1923,75984.0
1353,3,25,455,310.726,25,455,4,0.3963,688.8,0.1172,20,complete,0.1667,76003.9
1354,3,58,910,752.386,58,910,10,0.4297,647.3,0.1545,28,complete,0.1607,76041.8
1355,4,79,1000,929.175,73,,14,0.4475,751.2,0.3193,97,step_limit,0.1708,76083.1
1356,4,38,834,442.387,38,834,7,0.601,1047.5,0.1912,23,complete,0.2765,76116.9
1357,4,63,1000,746.013,61,,11,0.5172,928.8,0.2494,15,step_limit,0.256,76159.3
1358,4,28,874,251.94,28,874,4,0.6427,944.9,0.3103,27,complete,0.3048,76193.7
1359,4,39,902,415.725,39,902,6,0.462,686.6,0.3104,42,complete,0.2285,76226.5
1360,4,43,609,489.166,43,609,6,0.5731,890.6,0.3057,20,complete,0.1994,76246.7
1361,3,44,941,526.977,44,941,7,0.5508,776.5,0.3411,71,complete,0.2366,76276.6
1362,3,35,904,421.76,35,904,6,0.4605,775.5,0.2926,40,complete,0.1954,76306.0
1363,4,40,558,502.02,40,558,7,0.5618,798.2,0.1841,12,complete,0.2321,76323.6
1364,4,38,831,414.539,38,831,6,0.6468,956.2,0.3421,29,complete,0.2471,76351.1
1365,4,73,1000,829.699,68,,12,0.55,830.2,0.2581,19,step_limit,0.2052,76384.9
1366,3,38,1000,379.082,36,,6,0.5187,782.2,0.3033,37,step_limit,0.2596,76416.4
1367,3,73,1000,630.766,55,,9,0.4263,759.1,0.3258,51,step_limit,0.2182,76451.2
1368,4,30,529,326.347,30,529,4,0.5425,879.9,0.201,18,complete,0.209,76470.7
1369,3,47,1000,483.155,41,,7,0.5397,737.1,0.3839,137,step_limit,0.1754,76504.3
1370,4,24,489,229.073,24,489,3,0.4893,704.4,0.1937,9,complete,0.1955,76519.6
1371,3,27,618,288.938,27,618,4,0.4525,589.5,0.2376,37,complete,0.1889,76540.0
1372,4,58,1000,473.972,49,,7,0.5655,880.5,0.3239,27,step_limit,0.287,76573.6
1373,4,62,1000,668.432,56,,10,0.6118,916.7,0.2898,17,step_limit,0.2765,76606.1
1374,3,38,809,449.141,38,809,6,0.4631,791.2,0.256,77,complete,0.2222,76632.6
1375,3,21,731,209.899,21,731,3,0.4492,762.2,0.2808,41,complete,0.2069,76659.2
1376,4,61,1000,692.4,55,,11,0.608,1011.0,0.2463,20,step_limit,0.2725,76701.1
1377,4,41,748,488.441,41,748,7,0.6257,866.6,0.3632,50,complete,0.25,76732.3
1378,4,55,887,653.378,55,887,9,0.5251,924.4,0.2464,18,complete,0.1818,76768.7
1379,4,27,564,282.803,27,564,4,0.4366,699.8,0.2349,18,complete,0.1914,76791.0
1380,4,22,989,205.822,22,989,4,0.6742,867.4,0.4667,190,complete,0.263,76832.0
1381,4,42,1000,453.924,41,,7,0.5743,940.4,0.2676,16,step_limit,0.1953,76872.7
1382,3,57,975,734.155,57,975,10,0.4769,772.7,0.2681,26,complete,0.1576,76912.3
1383,4,22,690,160.0,22,690,2,0.6703,826.3,0.3319,27,complete,0.2897,76940.7
1384,4,66,1000,835.679,65,,12,0.4238,771.5,0.3218,18,step_limit,0.1715,76981.9
1385,3,70,1000,711.194,58,,10,0.4373,713.9,0.3146,46,step_limit,0.2111,77022.3
1386,4,25,439,287.08,25,439,4,0.4784,694.4,0.1133,8,complete,0.2031,77042.2
1387,3,74,1000,792.912,60,,12,0.428,751.6,0.2759,70,step_limit,0.236,77084.6
1388,4,21,399,194.345,21,399,2,0.5006,857.7,0.138,26,complete,0.2551,77101.3
1389,4,63,796,820.579,63,796,11,0.5019,847.0,0.2386,26,complete,0.1952,77135.4
1390,4,26,762,226.72,26,762,4,0.607,864.0,0.3387,16,complete,0.2817,77167.6
1391,3,78,1000,888.858,70,,12,0.406,669.0,0.2618,23,step_limit,0.1534,77209.9
1392,3,49,1000,625.286,48,,9,0.5087,788.6,0.2952,71,step_limit,0.1923,77245.9
1393,4,68,1000,704.918,59,,11,0.6162,1051.2,0.239,23,step_limit,0.2988,77279.4
1394,4,22,774,186.931,22,774,3,0.6618,944.8,0.3241,34,complete,0.2536,77303.9
1395,3,61,1000,784.102,60,,11,0.4533,651.2,0.2329,32,step_limit,0.1608,77338.0
1396,4,43,1000,426.642,42,,6,0.5763,907.6,0.2369,21,step_limit,0.2623,77370.4
1397,4,71,1000,855.194,67,,12,0.5627,826.6,0.2569,21,step_limit,0.2077,77405.8
1398,3,47,964,573.303,47,964,8,0.4665,785.6,0.1886,25,complete,0.2127,77437.7
1399,4,40,760,446.55,40,760,6,0.4313,764.4,0.3003,66,complete,0.1707,77464.1
1400,4,23,502,232.494,23,502,3,0.6096,912.1,0.2002,10,complete,0.2917,77482.8
1401,4,27,596,289.419,27,596,4,0.4987,987.1,0.144,10,complete,0.2298,77930.2
1402,4,78,1000,985.851,75,,14,0.4647,679.2,0.2335,44,step_limit,0.1826,77976.4
1403,4,51,872,609.724,51,872,9,0.4776,715.3,0.27,22,complete,0.1959,78007.5
1404,3,29,955,260.016,29,955,4,0.5211,758.3,0.3078,95,complete,0.275,78038.5
1405,4,28,1000,202.414,27,,4,0.6725,1059.9,0.3455,56,step_limit,0.325,78072.9
1406,3,57,1000,581.147,51,,8,0.4627,781.9,0.2273,29,step_limit,0.2654,78109.7
1407,4,34,631,408.948,34,631,6,0.4826,771.4,0.213,10,complete,0.2365,78133.0
1408,3,68,1000,756.185,60,,11,0.3843,557.0,0.3084,45,step_limit,0.1534,78171.3
1409,4,23,397,237.842,23,397,3,0.4761,789.8,0.1794,17,complete,0.1686,78185.5
1410,4,62,1000,566.277,52,,9,0.5855,912.4,0.2931,36,step_limit,0.2741,78219.2
1411,3,48,1000,557.919,46,,8,0.5323,786.1,0.3484,41,step_limit,0.2233,78251.8
1412,4,20,217,242.34,20,217,3,0.4585,552.0,0.0795,7,complete,0.1328,78259.4
1413,3,60,1000,625.62,52,,9,0.5257,719.0,0.2414,34,step_limit,0.2147,78294.7
1414,4,53,654,684.859,53,654,9,0.5004,738.8,0.1671,14,complete,0.1536,78317.8
1415,3,56,1000,626.416,51,,9,0.5233,752.9,0.2778,40,step_limit,0.2263,78350.9
1416,3,40,1000,433.33,37,,7,0.512,720.2,0.405,67,step_limit,0.2308,78383.0
1417,4,48,691,559.418,48,691,7,0.4758,723.9,0.149,10,complete,0.1713,78407.1
1418,3,54,1000,593.161,49,,8,0.5117,768.1,0.3331,110,step_limit,0.2067,78433.2
1419,3,45,1000,501.06,44,,7,0.5247,783.0,0.1691,21,step_limit,0.2751,78460.4
1420,3,56,963,727.374,56,963,10,0.4884,747.1,0.2697,28,complete,0.2018,78486.9
1421,3,28,437,333.961,28,437,4,0.3974,634.8,0.0871,21,complete,0.1111,78498.5
1422,4,56,991,654.446,56,991,9,0.6168,965.0,0.285,37,complete,0.2729,78525.4
1423,3,42,1000,438.314,37,,7,0.5353,802.9,0.4277,158,step_limit,0.2247,78552.1
1424,4,22,394,211.149,22,394,2,0.4879,613.5,0.2103,12,complete,0.189,78562.1
1425,3,29,996,318.217,29,996,5,0.5639,795.0,0.3577,83,complete,0.2346,78588.4
1426,3,41,858,507.889,41,858,7,0.5159,783.6,0.2324,34,complete,0.2364,78612.0
1427,3,20,407,235.4,20,407,3,0.3448,605.0,0.194,18,complete,0.122,78622.2
1428,4,77,1000,739.153,66,,10,0.5807,971.3,0.2541,29,step_limit,0.2446,78649.5
1429,3,27,1000,261.422,26,,4,0.5427,784.5,0.4472,178,step_limit,0.248,78676.5
1430,4,79,1000,1035.565,76,,15,0.504,756.6,0.1886,23,step_limit,0.1916,78704.3
1431,3,49,1000,475.876,43,,7,0.5173,784.2,0.3136,53,step_limit,0.2685,78732.1
1432,4,57,854,708.935,57,854,10,0.5913,869.3,0.303,28,complete,0.2075,78755.4
1433,3,68,1000,782.491,61,,11,0.447,757.8,0.2014,49,step_limit,0.1871,78781.8
1434,4,45,1000,478.862,44,,8,0.4958,782.2,0.2087,18,step_limit,0.2114,78809.4
1435,3,73,1000,717.468,60,,10,0.457,770.4,0.2504,34,step_limit,0.2185,78836.6
1436,4,30,407,344.213,30,407,4,0.5221,785.4,0.1358,8,complete,0.1863,78847.6
1437,4,64,1000,781.419,62,,11,0.4115,643.0,0.2145,24,step_limit,0.1587,78875.0
1438,3,36,1000,343.8,34,,5,0.574,793.4,0.4352,76,step_limit,0.2452,78901.7
1439,3,50,793,650.528,50,793,9,0.3649,573.0,0.2027,20,complete,0.1579,78921.3
1440,4,33,949,317.555,33,949,5,0.6673,948.7,0.3181,18,complete,0.2796,78939.7
1441,4,72,1000,712.711,61,,11,0.5877,1012.1,0.2768,19,step_limit,0.2729,78960.2
1442,3,54,1000,633.494,52,,9,0.3967,732.0,0.2093,32,step_limit,0.158,78979.3
1443,4,38,395,453.168,38,395,5,0.3652,690.5,0.102,8,complete,0.127,78988.1
1444,3,56,1000,665.068,51,,10,0.4997,715.2,0.2464,47,step_limit,0.2234,79006.9
1445,4,70,1000,820.617,66,,11,0.3678,586.3,0.2968,26,step_limit,0.1385,79027.5
1446,4,62,819,796.898,62,819,11,0.5308,733.6,0.2647,20,complete,0.169,79043.4
1447,4,41,754,476.26,41,754,7,0.5073,796.4,0.177,10,complete,0.2104,79058.9
1448,4,39,897,392.223,39,897,6,0.5978,974.3,0.2735,24,complete,0.2395,79075.9
1449,3,27,647,337.59,27,647,5,0.5131,784.8,0.2601,22,complete,0.2527,79089.3
1450,3,77,1000,564.457,50,,9,0.44,719.2,0.4344,40,step_limit,0.1994,79108.8
